124.5287,0.02,0.96999999999999997,0.22,-0.17999999999999999,1.04,-5.79
124.532,0.02,0.98999999999999999,0.23000000000000001,0.29999999999999999,1.1599999999999999,-5.79
124.53530000000001,-0.01,0.98999999999999999,0.20999999999999999,0.84999999999999998,1.28,-5.5499999999999998
124.53870000000001,0.01,0.97999999999999998,0.23000000000000001,0.60999999999999999,0.97999999999999998,-5.3700000000000001
124.542,0.01,1,0.27000000000000002,-0.059999999999999998,0.97999999999999998,-4.4500000000000002
124.5453,-0.01,0.96999999999999997,0.27000000000000002,0.67000000000000004,0.42999999999999999,-3.48
124.5487,0,1.02,0.17000000000000001,1.95,-0.059999999999999998,-2.5
124.55200000000001,-0.029999999999999999,1,0.19,2.4399999999999999,-0.29999999999999999,-1.28
124.5553,-0.02,0.97999999999999998,0.25,1.6499999999999999,-0.17999999999999999,-0.17999999999999999
124.5587,-0.01,0.93999999999999995,0.40999999999999998,1.1599999999999999,-0.29999999999999999,0.91000000000000003
124.562,0.080000000000000002,0.94999999999999996,0.37,2.2599999999999998,-0.67000000000000004,1.3999999999999999
124.56529999999999,0.070000000000000007,1.02,0.10000000000000001,3.0499999999999998,0.29999999999999999,1.22
124.56870000000001,0.029999999999999999,1,0.14999999999999999,4.0899999999999999,-0.17999999999999999,0.72999999999999998
124.572,0.070000000000000007,0.97999999999999998,0.16,2.4399999999999999,-0.42999999999999999,-0.42999999999999999
124.5753,0.059999999999999998,1,0.22,0.23999999999999999,-0.17999999999999999,-1.71
124.5787,-0.059999999999999998,1.03,0.33000000000000002,-0.67000000000000004,-0.17999999999999999,-2.7999999999999998
124.58199999999999,-0.040000000000000001,0.94999999999999996,0.34000000000000002,0.23999999999999999,-0.23999999999999999,-3.29
124.5853,-0.089999999999999997,1.0600000000000001,0.20999999999999999,1.6499999999999999,1.1000000000000001,-2.3199999999999998
124.5887,0.02,1.05,0.14999999999999999,3.29,0,-1.1000000000000001
124.592,-0.040000000000000001,1.05,0.19,2.7999999999999998,-0.29999999999999999,0.55000000000000004
124.59529999999999,0.029999999999999999,0.96999999999999997,0.25,0.72999999999999998,-0.84999999999999998,1.8300000000000001
124.59869999999999,0.089999999999999997,0.96999999999999997,0.28000000000000003,-0.23999999999999999,-1.3999999999999999,1.8300000000000001
124.602,0.089999999999999997,0.94999999999999996,0.27000000000000002,0.79000000000000004,-0.91000000000000003,0.72999999999999998
124.6053,0.070000000000000007,0.98999999999999999,0.14000000000000001,1.95,-0.12,-0.79000000000000004
124.6087,0.070000000000000007,1,0.14999999999999999,2.3199999999999998,0.29999999999999999,-2.2000000000000002
124.61199999999999,0.02,0.97999999999999998,0.17999999999999999,1.04,0.60999999999999999,-3.23
124.6153,0.050000000000000003,0.94999999999999996,0.23999999999999999,-0.42999999999999999,1.04,-3.8999999999999999
124.6187,0.02,1.01,0.31,-1.1000000000000001,1.28,-4.7599999999999998
124.622,-0.080000000000000002,0.94999999999999996,0.31,-0.55000000000000004,0.91000000000000003,-5.1799999999999997
124.6253,-0.01,1,0.23000000000000001,1.28,0.55000000000000004,-4.8200000000000003
124.62869999999999,-0,1.03,0.14999999999999999,2.5600000000000001,0.37,-3.8399999999999999
124.63200000000001,-0.01,1.04,0.14999999999999999,2.1299999999999999,0.29999999999999999,-2.6200000000000001
124.6353,0.02,0.96999999999999997,0.28000000000000003,0.60999999999999999,-0.23999999999999999,-1.3400000000000001
124.6387,0.029999999999999999,0.96999999999999997,0.28000000000000003,0.17999999999999999,-0.37,-0.55000000000000004
124.642,0.070000000000000007,1,0.20999999999999999,1.52,-0.12,-0.60999999999999999
124.64530000000001,0.089999999999999997,0.96999999999999997,0.14999999999999999,2.5,0,-1.28
124.64870000000001,0.02,1.01,0.20000000000000001,2.4399999999999999,0.17999999999999999,-2.1299999999999999
124.652,0.02,0.97999999999999998,0.20000000000000001,1.52,0.29999999999999999,-2.6800000000000002
124.6553,0,0.98999999999999999,0.23999999999999999,0.72999999999999998,0.42999999999999999,-3.1699999999999999
124.6587,0.01,1,0.25,0.91000000000000003,0.29999999999999999,-3.1099999999999999
124.66200000000001,-0,0.97999999999999998,0.20000000000000001,1.28,0.17999999999999999,-2.6800000000000002
124.6653,0.029999999999999999,1.01,0.20999999999999999,1.8899999999999999,0.29999999999999999,-1.8899999999999999
124.6687,-0.01,0.97999999999999998,0.20999999999999999,1.77,0.12,-1.1599999999999999
124.672,0,0.97999999999999998,0.19,1.6499999999999999,-0.23999999999999999,-0.48999999999999999
124.67529999999999,0,0.97999999999999998,0.22,1.77,-0.37,0
124.67870000000001,0.02,0.97999999999999998,0.23999999999999999,1.46,-0.29999999999999999,0.29999999999999999
124.682,0.029999999999999999,1,0.20999999999999999,1.8899999999999999,-0.37,0.60999999999999999
124.6853,0.040000000000000001,0.98999999999999999,0.20000000000000001,1.95,-0.29999999999999999,0.55000000000000004
124.6887,0.029999999999999999,1,0.17999999999999999,2.0099999999999998,-0.23999999999999999,0.60999999999999999
124.69199999999999,0.02,0.97999999999999998,0.22,1.6499999999999999,-0.42999999999999999,0.67000000000000004
124.6953,0.02,0.97999999999999998,0.25,1.3999999999999999,-0.37,0.72999999999999998
124.6987,0.01,0.97999999999999998,0.22,1.5900000000000001,-0.42999999999999999,0.97999999999999998
124.702,0.040000000000000001,0.98999999999999999,0.17000000000000001,1.95,-0.48999999999999999,1.1599999999999999
124.70529999999999,0.070000000000000007,1,0.19,1.8899999999999999,-0.23999999999999999,1.1599999999999999
124.70869999999999,-0,0.94999999999999996,0.23000000000000001,1.6499999999999999,-0.48999999999999999,1.04
124.712,0.089999999999999997,0.95999999999999996,0.20000000000000001,1.46,-0.72999999999999998,0.72999999999999998
124.7153,0.089999999999999997,0.98999999999999999,0.20000000000000001,2.2599999999999998,-0.67000000000000004,0.29999999999999999
124.7187,0.059999999999999998,0.96999999999999997,0.17999999999999999,2.0099999999999998,-0.17999999999999999,-0.55000000000000004
124.72199999999999,0.029999999999999999,0.97999999999999998,0.20000000000000001,1.5900000000000001,0.059999999999999998,-1.46
124.7253,0.01,0.98999999999999999,0.20999999999999999,1.28,-0.059999999999999998,-2.2000000000000002
124.7287,0.01,1,0.20999999999999999,1.04,0.12,-2.3199999999999998
124.732,-0.01,0.98999999999999999,0.20999999999999999,1.5900000000000001,0.29999999999999999,-2.3199999999999998
124.7353,-0.01,1.02,0.22,1.8300000000000001,0.12,-1.8899999999999999
124.73869999999999,0.02,0.97999999999999998,0.22,1.6499999999999999,-0.059999999999999998,-1.28
124.742,0.029999999999999999,0.97999999999999998,0.22,1.5900000000000001,-0.23999999999999999,-0.84999999999999998
124.7453,0.029999999999999999,0.98999999999999999,0.23000000000000001,1.6499999999999999,-0.12,-0.84999999999999998
124.7487,0.01,0.98999999999999999,0.22,1.71,0.12,-1.04
124.752,-0.029999999999999999,0.94999999999999996,0.20999999999999999,1.8899999999999999,0.29999999999999999,-1.1599999999999999
124.75530000000001,0.040000000000000001,0.98999999999999999,0.25,1.8899999999999999,-0.059999999999999998,-0.91000000000000003
124.7587,0.01,0.98999999999999999,0.22,1.6499999999999999,0,-0.60999999999999999
124.762,0.02,1.01,0.20999999999999999,1.6499999999999999,0,-0.60999999999999999
124.7653,0,1.01,0.19,1.8899999999999999,-0.12,-0.48999999999999999
124.7687,0.01,0.98999999999999999,0.22,1.95,-0.12,-0.42999999999999999
124.77200000000001,0.02,1,0.23999999999999999,1.71,-0.23999999999999999,-0.29999999999999999
124.7753,0.01,0.97999999999999998,0.23000000000000001,1.8300000000000001,-0.29999999999999999,-0.12
124.7787,0.02,0.98999999999999999,0.23999999999999999,1.71,-0.23999999999999999,-0.059999999999999998
124.782,-0,0.97999999999999998,0.17999999999999999,1.95,-0.29999999999999999,0.23999999999999999
124.78530000000001,0.02,0.94999999999999996,0.20999999999999999,1.77,-0.17999999999999999,0.37
124.78870000000001,0.059999999999999998,1,0.23999999999999999,1.71,-0.42999999999999999,0.37
124.792,0.029999999999999999,0.97999999999999998,0.22,1.71,-0.17999999999999999,0.059999999999999998
124.7953,0,0.98999999999999999,0.22,2.0099999999999998,-0.23999999999999999,-0.059999999999999998
124.7987,0.040000000000000001,1.04,0.23000000000000001,1.95,-1.8300000000000001,2.3799999999999999
124.80200000000001,0.070000000000000007,0.96999999999999997,0.28000000000000003,2.3799999999999999,-1.1000000000000001,3.1699999999999999
124.8053,0.059999999999999998,0.94999999999999996,0.23999999999999999,2.3199999999999998,0.12,2.7999999999999998
124.8087,0.029999999999999999,1.01,0.19,3.54,-0.12,2.3199999999999998
124.812,0.050000000000000003,0.96999999999999997,0.17999999999999999,3.23,0,1.5900000000000001
124.81529999999999,0.040000000000000001,1,0.20999999999999999,2.2599999999999998,-0.059999999999999998,0.84999999999999998
124.81870000000001,0.050000000000000003,0.97999999999999998,0.23000000000000001,1.8899999999999999,-0.059999999999999998,0.60999999999999999
124.822,0.040000000000000001,0.96999999999999997,0.22,1.22,-0.55000000000000004,-0.17999999999999999
124.8253,0.17999999999999999,0.97999999999999998,0.16,1.5900000000000001,-0.42999999999999999,-0.84999999999999998
124.8287,-0.089999999999999997,0.97999999999999998,0.26000000000000001,1.5900000000000001,-0.17999999999999999,-1.77
124.83199999999999,-0.029999999999999999,0.94999999999999996,0.25,1.95,0.23999999999999999,-1.1599999999999999
124.8353,0.059999999999999998,1,0.14999999999999999,1.8300000000000001,-0.55000000000000004,0.059999999999999998
124.8387,0.029999999999999999,1.04,0.23000000000000001,1.8899999999999999,-0.72999999999999998,0.37
124.842,0.02,0.93000000000000005,0.25,1.3400000000000001,-0.059999999999999998,0.17999999999999999
124.84529999999999,0.01,1.02,0.22,1.5900000000000001,-0.059999999999999998,-0.059999999999999998
124.84869999999999,0.02,0.98999999999999999,0.17999999999999999,2.0699999999999998,-0.67000000000000004,-0.42999999999999999
124.852,0.02,0.97999999999999998,0.22,1.52,-0.72999999999999998,-0.79000000000000004
124.8553,-0,0.98999999999999999,0.25,1.1599999999999999,-0.42999999999999999,-0.60999999999999999
124.8587,0.01,0.98999999999999999,0.20999999999999999,0.97999999999999998,-0.60999999999999999,-0.23999999999999999
124.86199999999999,0.029999999999999999,0.98999999999999999,0.20000000000000001,1.3999999999999999,-0.91000000000000003,0.29999999999999999
124.8653,0.02,0.97999999999999998,0.22,1.3999999999999999,-0.79000000000000004,0.48999999999999999
124.8687,0.02,0.96999999999999997,0.25,1.46,-0.48999999999999999,0.55000000000000004
124.872,0.01,0.98999999999999999,0.20000000000000001,1.6499999999999999,-0.48999999999999999,0.60999999999999999
124.8753,0.02,0.98999999999999999,0.22,1.77,-0.67000000000000004,0.72999999999999998
124.87869999999999,0.01,0.98999999999999999,0.20999999999999999,1.77,-0.48999999999999999,0.72999999999999998
124.88200000000001,0.02,0.98999999999999999,0.20999999999999999,1.5900000000000001,-0.48999999999999999,0.79000000000000004
124.8853,0.029999999999999999,0.97999999999999998,0.22,1.71,-0.55000000000000004,0.84999999999999998
124.8887,0.029999999999999999,0.98999999999999999,0.20999999999999999,1.8300000000000001,-0.60999999999999999,0.60999999999999999
124.892,0.029999999999999999,0.98999999999999999,0.20999999999999999,1.71,-0.48999999999999999,0.37
124.89530000000001,0.029999999999999999,0.98999999999999999,0.23000000000000001,1.8300000000000001,-0.60999999999999999,-0.059999999999999998
124.89870000000001,0.02,0.98999999999999999,0.22,1.5900000000000001,-0.48999999999999999,-0.29999999999999999
124.902,0.01,0.98999999999999999,0.22,1.5900000000000001,-0.37,-0.23999999999999999
124.9053,0.029999999999999999,0.98999999999999999,0.20000000000000001,1.6499999999999999,-0.29999999999999999,-0.17999999999999999
124.9087,0.01,0.98999999999999999,0.22,1.71,-0.42999999999999999,0
124.91200000000001,0.02,0.98999999999999999,0.20999999999999999,1.6499999999999999,-0.42999999999999999,0.17999999999999999
124.9153,0.029999999999999999,0.98999999999999999,0.23000000000000001,1.5900000000000001,-0.48999999999999999,0.23999999999999999
124.9187,0.02,0.98999999999999999,0.22,1.5900000000000001,-0.42999999999999999,0.12
124.922,0.040000000000000001,1.02,0.19,1.6499999999999999,-0.42999999999999999,-0.059999999999999998
124.92529999999999,-0.01,0.97999999999999998,0.22,1.46,-0.48999999999999999,-0.42999999999999999
124.92870000000001,-0.01,0.97999999999999998,0.25,1.5900000000000001,0,-0.37
124.932,0,0.98999999999999999,0.19,2.1299999999999999,-0.12,0.23999999999999999
124.9353,0.02,0.96999999999999997,0.17999999999999999,2.3199999999999998,-0.17999999999999999,0.79000000000000004
124.9387,0.070000000000000007,0.97999999999999998,0.22,2.0699999999999998,-0.37,1.22
124.94199999999999,0.02,0.96999999999999997,0.23000000000000001,1.71,-0.17999999999999999,1.22
124.9453,0.01,0.97999999999999998,0.20999999999999999,2.2599999999999998,0.059999999999999998,0.72999999999999998
124.9487,0.059999999999999998,0.97999999999999998,0.20999999999999999,2.5600000000000001,-0.23999999999999999,0.72999999999999998
124.952,0.01,0.97999999999999998,0.20999999999999999,2.1299999999999999,-0.29999999999999999,0.60999999999999999
124.95529999999999,0.02,0.96999999999999997,0.23000000000000001,1.6499999999999999,-0.23999999999999999,0.60999999999999999
124.95869999999999,0.02,0.97999999999999998,0.23999999999999999,1.8899999999999999,-0.17999999999999999,0.72999999999999998
124.962,-0.040000000000000001,1,0.19,2.5,0.059999999999999998,0.67000000000000004
124.9653,0.11,0.98999999999999999,0.17000000000000001,2.5600000000000001,-0.17999999999999999,0.42999999999999999
124.9687,0.040000000000000001,0.93000000000000005,0.26000000000000001,1.71,-0.48999999999999999,0.29999999999999999
124.97199999999999,0.22,0.93000000000000005,0.25,1.3400000000000001,0.48999999999999999,-0.48999999999999999
124.9753,0.080000000000000002,1.03,0.080000000000000002,2.2000000000000002,2.6800000000000002,-2.9900000000000002
124.9787,-0.01,0.96999999999999997,0.20999999999999999,2.1299999999999999,7.3200000000000003,-5.6100000000000003
124.982,0.12,1.04,0.14000000000000001,0.79000000000000004,11.890000000000001,-3.8999999999999999
124.9853,0.01,0.92000000000000004,0.23999999999999999,1.1000000000000001,17.260000000000002,0.12
124.98869999999999,0.080000000000000002,0.96999999999999997,0.33000000000000002,0.60999999999999999,20.670000000000002,3.1699999999999999
124.992,0.050000000000000003,0.93999999999999995,0.29999999999999999,0.72999999999999998,21.399999999999999,3.48
124.9953,-0.050000000000000003,0.92000000000000004,0.26000000000000001,1.46,21.100000000000001,1.28
124.9987,-0.12,1.0900000000000001,0.27000000000000002,3.48,20.489999999999998,-0.059999999999999998
125.002,-0.050000000000000003,0.89000000000000001,0.20999999999999999,3.0499999999999998,20.059999999999999,-1.28
125.00530000000001,-0.040000000000000001,0.95999999999999996,0.32000000000000001,1.77,18.84,2.7999999999999998
125.0087,0,1.03,0.20999999999999999,3.8399999999999999,17.989999999999998,4.5700000000000003
125.012,-0.14999999999999999,1.04,0.22,4.7599999999999998,16.710000000000001,2.9300000000000002
125.0153,-0.12,1.04,0.23999999999999999,3.0499999999999998,15.49,2.5600000000000001
125.0187,-0.11,0.98999999999999999,0.20000000000000001,3.29,13.66,5
125.02200000000001,-0.13,1.02,0.17999999999999999,3.4100000000000001,11.279999999999999,7.0700000000000003
125.0253,-0,0.96999999999999997,0.13,3.29,8.1699999999999999,8.7200000000000006
125.0287,0.050000000000000003,0.98999999999999999,0.14999999999999999,3.54,3.48,9.7599999999999998
125.032,0.11,1,0.11,2.9900000000000002,0.67000000000000004,10.18
125.03530000000001,0.11,0.94999999999999996,0.14000000000000001,3.23,-0.72999999999999998,9.5700000000000003
125.03870000000001,0.10000000000000001,0.95999999999999996,0.14999999999999999,2.3799999999999999,-1.77,7.7999999999999998
125.042,0.050000000000000003,0.96999999999999997,0.25,1.77,-1.8899999999999999,5.6100000000000003
125.0453,0.02,0.97999999999999998,0.23999999999999999,1.1599999999999999,-1.77,3.8399999999999999
125.0487,-0.029999999999999999,1.03,0.26000000000000001,1.3400000000000001,-1.5900000000000001,2.9300000000000002
125.05200000000001,-0.050000000000000003,0.98999999999999999,0.23000000000000001,2.3799999999999999,-1.71,3.29
125.0553,-0.01,1,0.22,2.5,-1.95,4.3300000000000001
125.0587,-0.02,0.96999999999999997,0.25,2.3799999999999999,-3.1099999999999999,5.2400000000000002
125.062,0.01,0.95999999999999996,0.23000000000000001,1.3400000000000001,-5.7300000000000004,4.3300000000000001
125.06529999999999,0.01,1.01,0.26000000000000001,0.79000000000000004,-9.7599999999999998,2.2599999999999998
125.06870000000001,0.040000000000000001,1,0.19,0.84999999999999998,-12.01,0.60999999999999999
125.072,0.070000000000000007,1.02,0.17000000000000001,1.8300000000000001,-11.1,0.91000000000000003
125.0753,0.070000000000000007,0.98999999999999999,0.20000000000000001,2.5600000000000001,-7.8700000000000001,3.0499999999999998
125.0787,0.089999999999999997,0.94999999999999996,0.22,2.4399999999999999,-4.3300000000000001,4.3899999999999997
125.08199999999999,0.11,0.96999999999999997,0.19,2.8700000000000001,-1.95,4.3300000000000001
125.0853,0.059999999999999998,0.96999999999999997,0.20000000000000001,3.48,-0.55000000000000004,2.9300000000000002
125.0887,0.040000000000000001,0.98999999999999999,0.20999999999999999,3.1099999999999999,0.12,1.46
125.092,0.029999999999999999,0.97999999999999998,0.19,2.5,0.23999999999999999,0.79000000000000004
125.09529999999999,0.01,0.98999999999999999,0.22,1.8300000000000001,-0.059999999999999998,0.55000000000000004
125.09869999999999,0.029999999999999999,0.98999999999999999,0.22,1.95,-0.29999999999999999,0.60999999999999999
125.102,0.050000000000000003,0.97999999999999998,0.20999999999999999,1.77,-0.37,0.67000000000000004
125.1053,0.040000000000000001,0.97999999999999998,0.20000000000000001,1.77,-0.67000000000000004,0.48999999999999999
125.1087,0.029999999999999999,0.97999999999999998,0.22,1.3999999999999999,-0.42999999999999999,0
125.11199999999999,0.029999999999999999,0.96999999999999997,0.25,1.1000000000000001,-0.29999999999999999,-0.55000000000000004
125.1153,0.02,0.97999999999999998,0.22,1.28,-0.37,-0.79000000000000004
125.1187,0,0.98999999999999999,0.23999999999999999,1.6499999999999999,-0.17999999999999999,-0.79000000000000004
125.122,0.01,0.97999999999999998,0.23000000000000001,1.95,-0.059999999999999998,-0.60999999999999999
125.1253,0.040000000000000001,0.97999999999999998,0.19,1.95,0.059999999999999998,-0.23999999999999999
125.12869999999999,0.059999999999999998,0.96999999999999997,0.20999999999999999,1.8899999999999999,-0.12,-0.23999999999999999
125.13200000000001,0.059999999999999998,0.97999999999999998,0.23999999999999999,1.77,-0.059999999999999998,-0.67000000000000004
125.1353,0.040000000000000001,0.96999999999999997,0.22,1.5900000000000001,0.37,-1.6499999999999999
125.1387,0.029999999999999999,1,0.20000000000000001,1.6499999999999999,0.37,-2.7400000000000002
125.142,0.029999999999999999,0.98999999999999999,0.20000000000000001,1.52,0.23999999999999999,-3.3500000000000001
125.14530000000001,-0.029999999999999999,1,0.23000000000000001,0.97999999999999998,0.42999999999999999,-3.3500000000000001
125.14870000000001,-0.050000000000000003,0.97999999999999998,0.23999999999999999,0.91000000000000003,0.84999999999999998,-2.6200000000000001
125.152,-0.01,0.98999999999999999,0.23999999999999999,1.52,0.37,-1.04
125.1553,-0.080000000000000002,1.04,0.23000000000000001,2.3799999999999999,-0.42999999999999999,0.72999999999999998
125.1587,-0,0.98999999999999999,0.19,2.2000000000000002,0.12,2.4399999999999999
125.16200000000001,0.029999999999999999,1,0.20000000000000001,1.6499999999999999,-0.79000000000000004,4.0899999999999999
125.1653,0.11,0.94999999999999996,0.22,2.0099999999999998,-1.04,4.8200000000000003
125.1687,0.13,0.94999999999999996,0.20000000000000001,2.3799999999999999,-1.1599999999999999,4.21
125.172,0.059999999999999998,0.97999999999999998,0.20000000000000001,2.6200000000000001,-0.67000000000000004,2.5600000000000001
125.17529999999999,0.029999999999999999,1,0.17999999999999999,2.6800000000000002,0.059999999999999998,0.72999999999999998
125.17870000000001,0.050000000000000003,0.96999999999999997,0.20000000000000001,1.95,-0.37,-0.55000000000000004
125.182,0.089999999999999997,0.97999999999999998,0.20999999999999999,1.04,-0.72999999999999998,-1.04
125.1853,0.10000000000000001,0.97999999999999998,0.19,0.29999999999999999,-1.04,-2.1299999999999999
125.1887,0.070000000000000007,0.94999999999999996,0.25,0.12,-0.29999999999999999,-3.7200000000000002
125.19199999999999,-0.02,1,0.23000000000000001,0.42999999999999999,0.72999999999999998,-5.1799999999999997
125.1953,-0.059999999999999998,1.01,0.22,1.22,1.3400000000000001,-5.4900000000000002
125.1987,-0.01,0.98999999999999999,0.17999999999999999,1.3999999999999999,0.67000000000000004,-4.5700000000000003
125.202,0.040000000000000001,1.01,-0.059999999999999998,1.04,-0.23999999999999999,-3.3500000000000001
125.20529999999999,-0.080000000000000002,0.96999999999999997,0.28999999999999998,0.55000000000000004,-0.60999999999999999,-2.8700000000000001
125.20869999999999,-0.029999999999999999,0.98999999999999999,0.32000000000000001,0.60999999999999999,0.42999999999999999,-1.71
125.212,0.01,1,0.10000000000000001,2.1299999999999999,-0.48999999999999999,-0.29999999999999999
125.2153,0.10000000000000001,0.95999999999999996,0.19,2.6200000000000001,-0.97999999999999998,0.42999999999999999
125.2187,0.029999999999999999,0.95999999999999996,0.23999999999999999,1.3999999999999999,0.12,0.17999999999999999
125.22199999999999,-0.029999999999999999,1.01,0.20999999999999999,1.6499999999999999,0.12,-0.48999999999999999
125.2253,0.089999999999999997,0.96999999999999997,0.20999999999999999,1.3999999999999999,-0.12,-0.55000000000000004
125.2287,0.080000000000000002,0.96999999999999997,0.20999999999999999,1.04,-0.67000000000000004,-0.67000000000000004
125.232,0.059999999999999998,0.98999999999999999,0.20999999999999999,1.3400000000000001,-0.29999999999999999,-1.71
125.2353,-0.02,0.98999999999999999,0.23999999999999999,1.04,0.17999999999999999,-3.0499999999999998
125.23869999999999,-0.02,1.03,0.23999999999999999,0.97999999999999998,0.67000000000000004,-3.29
125.242,-0.01,1,0.22,1.28,0.29999999999999999,-2.9300000000000002
125.2453,0.040000000000000001,1,0.22,1.3400000000000001,-0.23999999999999999,-2.2000000000000002
125.2487,0.050000000000000003,0.97999999999999998,0.20999999999999999,1.04,-0.48999999999999999,-2.0099999999999998
125.252,0.080000000000000002,0.98999999999999999,0.17000000000000001,1.1000000000000001,-0.60999999999999999,-2.5
125.25530000000001,0.02,0.95999999999999996,0.25,1.1599999999999999,-0.48999999999999999,-3.1699999999999999
125.2587,0,1.01,0.22,1.3400000000000001,-0.72999999999999998,-3.48
125.262,0,1,0.17000000000000001,1.71,-3.0499999999999998,-2.9900000000000002
125.2653,-0.01,0.96999999999999997,0.070000000000000007,1.46,-4.7000000000000002,-2.4399999999999999
125.2687,0,1.0800000000000001,0.31,1.71,-6.1600000000000001,-1.8899999999999999
125.27200000000001,0.050000000000000003,1.01,0.11,1.95,-6.8899999999999997,-1.3400000000000001
125.2753,0.040000000000000001,0.96999999999999997,0.16,2.2000000000000002,-10.609999999999999,-1.1599999999999999
125.2787,-0.02,1.04,0.27000000000000002,0,-11.710000000000001,-2.1299999999999999
125.282,-0,0.91000000000000003,0.23000000000000001,-1.04,-11.890000000000001,-2.3799999999999999
125.28530000000001,0.01,1.02,0.22,0.97999999999999998,-12.99,-2.5600000000000001
125.28870000000001,-0.080000000000000002,1,0.20000000000000001,1.46,-13.779999999999999,-3.6000000000000001
125.292,-0.02,0.97999999999999998,0.25,0.37,-16.399999999999999,-4.21
125.2953,-0.059999999999999998,0.94999999999999996,0.17999999999999999,0.23999999999999999,-18.899999999999999,-4.7000000000000002
125.2987,-0.02,0.97999999999999998,0.13,1.77,-21.890000000000001,-5.2999999999999998
125.30200000000001,0.059999999999999998,1.03,0.25,2.0699999999999998,-25.98,-5.4900000000000002
125.3053,-0.01,0.92000000000000004,0.050000000000000003,0.84999999999999998,-28.41,-7.3799999999999999
125.3087,0.040000000000000001,1.0700000000000001,0.14999999999999999,1.1599999999999999,-32.009999999999998,-8.4100000000000001
125.312,0.040000000000000001,0.93999999999999995,0.19,-0.29999999999999999,-33.479999999999997,-8.5999999999999996
125.31529999999999,-0.089999999999999997,0.91000000000000003,0.13,-0.29999999999999999,-33.600000000000001,-10.49
125.31870000000001,-0.070000000000000007,1.22,0.19,0.60999999999999999,-33.899999999999999,-10.67
125.322,0.050000000000000003,0.88,0.28999999999999998,-2.3799999999999999,-30.120000000000001,-6.71
125.3253,0.050000000000000003,0.87,0.31,-2.9900000000000002,-24.390000000000001,-5.3700000000000001
125.3287,0.059999999999999998,1.1499999999999999,0.19,1.52,-18.170000000000002,-5.5499999999999998
125.33199999999999,0.02,0.95999999999999996,0.34999999999999998,2.6200000000000001,-10.73,-3.0499999999999998
125.3353,0.089999999999999997,0.92000000000000004,0.34000000000000002,1.1000000000000001,-5.7300000000000004,-1.28
125.3387,0.059999999999999998,1.0600000000000001,0.23000000000000001,2.5,-3.7200000000000002,-0.17999999999999999
125.342,0.080000000000000002,0.92000000000000004,0.28000000000000003,2.8700000000000001,-1.28,2.0699999999999998
125.34529999999999,0.040000000000000001,0.96999999999999997,0.17999999999999999,3.1699999999999999,0.72999999999999998,1.52
125.34869999999999,0,1.05,0.11,4.3899999999999997,1.6499999999999999,0.67000000000000004
125.352,-0.050000000000000003,0.93999999999999995,0.16,2.6800000000000002,3.7799999999999998,0.23999999999999999
125.3553,-0.02,0.96999999999999997,0.25,1.1599999999999999,2.6200000000000001,1.22
125.3587,0.050000000000000003,0.97999999999999998,0.26000000000000001,0.84999999999999998,0.17999999999999999,1.71
125.36199999999999,0.02,0.97999999999999998,0.20000000000000001,1.71,0.17999999999999999,1.46
125.3653,0.040000000000000001,1.02,0.17000000000000001,2.9300000000000002,0.60999999999999999,0.97999999999999998
125.3687,-0.02,0.98999999999999999,0.20000000000000001,2.3799999999999999,1.6499999999999999,0.23999999999999999
125.372,0.059999999999999998,1.01,0.23000000000000001,1.3400000000000001,1.3400000000000001,0.12
125.3753,0.050000000000000003,0.93999999999999995,0.29999999999999999,1.04,-0.059999999999999998,0.67000000000000004
125.37869999999999,-0.070000000000000007,1.05,0.33000000000000002,1.71,0.42999999999999999,0.29999999999999999
125.38200000000001,0.080000000000000002,1.01,-0.02,3.1699999999999999,0.42999999999999999,0.48999999999999999
125.3853,-0.059999999999999998,0.98999999999999999,0.20000000000000001,1.95,-0.67000000000000004,0.37
125.3887,0.11,0.91000000000000003,0.10000000000000001,0.84999999999999998,-0.55000000000000004,0.84999999999999998
125.392,0.02,0.93999999999999995,0.23999999999999999,-0.29999999999999999,-1.22,0.60999999999999999
125.39530000000001,0.059999999999999998,1,0.25,1.52,-0.84999999999999998,0.23999999999999999
125.39870000000001,0.040000000000000001,0.93000000000000005,0.16,2.2000000000000002,-0.55000000000000004,-0.67000000000000004
125.402,-0.01,1.03,0.20999999999999999,2.0699999999999998,0.12,-1.3999999999999999
125.4053,-0.02,0.97999999999999998,0.25,1.8300000000000001,0.42999999999999999,-1.52
125.4087,-0,1.01,0.22,1.8300000000000001,0.17999999999999999,-1.1000000000000001
125.41200000000001,0.040000000000000001,0.98999999999999999,0.17000000000000001,2.0699999999999998,-0.12,-0.42999999999999999
125.4153,0.029999999999999999,0.96999999999999997,0.23000000000000001,1.6499999999999999,-0.23999999999999999,-0.37
125.4187,0.01,0.98999999999999999,0.23000000000000001,1.52,0.059999999999999998,-0.37
125.422,0,0.98999999999999999,0.22,1.6499999999999999,-0.17999999999999999,-0.48999999999999999
125.42529999999999,0.01,0.98999999999999999,0.20999999999999999,1.71,-0.37,-0.23999999999999999
125.42870000000001,0.02,0.97999999999999998,0.23000000000000001,1.6499999999999999,-0.42999999999999999,0.12
125.432,0.029999999999999999,0.97999999999999998,0.22,1.5900000000000001,-0.29999999999999999,0.37
125.4353,0.040000000000000001,0.98999999999999999,0.20999999999999999,1.6499999999999999,-0.42999999999999999,0.23999999999999999
