51.476500000000001,-0.62,-0.20999999999999999,-0.90000000000000002,158.34999999999999,-7.0099999999999998,88.170000000000002
51.479799999999997,-0.63,-0.20999999999999999,-0.90000000000000002,160.84999999999999,-7.4400000000000004,85.239999999999995
51.4831,-0.62,-0.20999999999999999,-0.90000000000000002,163.59999999999999,-7.6200000000000001,82.200000000000003
51.486499999999999,-0.62,-0.20999999999999999,-0.90000000000000002,166.52000000000001,-7.9299999999999997,79.150000000000006
51.489800000000002,-0.62,-0.20999999999999999,-0.93000000000000005,169.63,-7.8700000000000001,75.790000000000006
51.493099999999998,-0.60999999999999999,-0.20999999999999999,-0.95999999999999996,172.68000000000001,-7.3200000000000003,72.5
51.496499999999997,-0.62,-0.20999999999999999,-0.94999999999999996,175.84999999999999,-6.5199999999999996,69.209999999999994
51.4998,-0.62,-0.20999999999999999,-0.95999999999999996,179.02000000000001,-5.2999999999999998,66.040000000000006
51.503100000000003,-0.60999999999999999,-0.20999999999999999,-0.96999999999999997,182.38,-3.7799999999999998,63.049999999999997
51.506500000000003,-0.62,-0.22,-0.96999999999999997,185.78999999999999,-1.77,60.240000000000002
51.509799999999998,-0.60999999999999999,-0.20999999999999999,-0.95999999999999996,188.96000000000001,0.55000000000000004,57.619999999999997
51.513100000000001,-0.60999999999999999,-0.22,-0.97999999999999998,192.00999999999999,3.3500000000000001,55.299999999999997
51.516500000000001,-0.60999999999999999,-0.22,-0.96999999999999997,195.24000000000001,6.46,53.350000000000001
51.519799999999996,-0.63,-0.23000000000000001,-0.95999999999999996,197.68000000000001,10,51.770000000000003
51.523099999999999,-0.62,-0.23000000000000001,-0.98999999999999999,200.06,13.9,50.729999999999997
51.526499999999999,-0.62,-0.23999999999999999,-0.97999999999999998,202.56,17.800000000000001,50
51.529800000000002,-0.65000000000000002,-0.23000000000000001,-0.95999999999999996,204.75999999999999,21.52,49.82
51.533099999999997,-0.65000000000000002,-0.23000000000000001,-0.94999999999999996,206.46000000000001,25.059999999999999,50.060000000000002
51.536499999999997,-0.66000000000000003,-0.23999999999999999,-0.92000000000000004,207.99000000000001,28.23,50.850000000000001
51.5398,-0.66000000000000003,-0.23000000000000001,-0.90000000000000002,209.02000000000001,31.280000000000001,51.770000000000003
51.543100000000003,-0.68000000000000005,-0.23999999999999999,-0.88,209.88,33.840000000000003,53.229999999999997
51.546500000000002,-0.67000000000000004,-0.23000000000000001,-0.85999999999999999,210.43000000000001,36.039999999999999,54.82
51.549799999999998,-0.68000000000000005,-0.23999999999999999,-0.83999999999999997,210.66999999999999,38.049999999999997,56.890000000000001
51.553100000000001,-0.67000000000000004,-0.22,-0.81000000000000005,210.49000000000001,39.509999999999998,59.020000000000003
51.5565,-0.68000000000000005,-0.23000000000000001,-0.79000000000000004,210,40.670000000000002,61.219999999999999
51.559800000000003,-0.68999999999999995,-0.20999999999999999,-0.78000000000000003,209.15000000000001,41.399999999999999,63.659999999999997
51.563099999999999,-0.71999999999999997,-0.22,-0.75,208.11000000000001,41.520000000000003,66.040000000000006
51.566499999999998,-0.71999999999999997,-0.20999999999999999,-0.72999999999999998,206.83000000000001,41.039999999999999,68.599999999999994
51.569800000000001,-0.71999999999999997,-0.20999999999999999,-0.70999999999999996,205.37,40,70.790000000000006
51.573099999999997,-0.72999999999999998,-0.22,-0.68999999999999995,204.02000000000001,38.229999999999997,73.349999999999994
51.576500000000003,-0.69999999999999996,-0.23000000000000001,-0.68999999999999995,202.68000000000001,35.850000000000001,75.609999999999999
51.579799999999999,-0.72999999999999998,-0.23999999999999999,-0.67000000000000004,201.59,32.869999999999997,78.049999999999997
51.583100000000002,-0.69999999999999996,-0.25,-0.77000000000000002,200.91,30.120000000000001,80.299999999999997
51.586500000000001,-0.80000000000000004,-0.28999999999999998,-0.63,200.43000000000001,26.16,82.319999999999993
51.589799999999997,-0.72999999999999998,-0.28999999999999998,-0.67000000000000004,200.37,23.350000000000001,84.329999999999998
51.5931,-0.66000000000000003,-0.28000000000000003,-0.72999999999999998,200.97999999999999,20.120000000000001,86.400000000000006
51.596499999999999,-0.70999999999999996,-0.29999999999999999,-0.64000000000000001,201.83000000000001,16.710000000000001,87.870000000000005
51.599800000000002,-0.67000000000000004,-0.32000000000000001,-0.67000000000000004,203.59999999999999,15.119999999999999,89.390000000000001
51.603099999999998,-0.67000000000000004,-0.33000000000000002,-0.69999999999999996,205.55000000000001,13.41,90.790000000000006
51.606499999999997,-0.68999999999999995,-0.33000000000000002,-0.68999999999999995,207.80000000000001,11.83,92.010000000000005
51.6098,-0.68000000000000005,-0.34999999999999998,-0.67000000000000004,210.18000000000001,10.67,92.799999999999997
51.613100000000003,-0.64000000000000001,-0.34999999999999998,-0.68999999999999995,212.62,9.8200000000000003,93.409999999999997
51.616500000000002,-0.62,-0.35999999999999999,-0.68999999999999995,215.24000000000001,9.0899999999999999,93.840000000000003
51.619799999999998,-0.62,-0.37,-0.69999999999999996,217.93000000000001,8.7799999999999994,93.900000000000006
51.623100000000001,-0.60999999999999999,-0.38,-0.69999999999999996,220.55000000000001,8.5999999999999996,93.659999999999997
51.6265,-0.60999999999999999,-0.37,-0.71999999999999997,223.22999999999999,8.3499999999999996,92.870000000000005
51.629800000000003,-0.59999999999999998,-0.38,-0.73999999999999999,225.24000000000001,8.0500000000000007,91.769999999999996
51.633099999999999,-0.58999999999999997,-0.38,-0.72999999999999998,227.38,7.8700000000000001,90.549999999999997
51.636499999999998,-0.59999999999999998,-0.40000000000000002,-0.75,229.21000000000001,7.9900000000000002,89.090000000000003
51.639800000000001,-0.58999999999999997,-0.40000000000000002,-0.75,231.09999999999999,8.1699999999999999,87.5
51.643099999999997,-0.59999999999999998,-0.40999999999999998,-0.77000000000000002,232.87,8.7200000000000006,85.849999999999994
51.646500000000003,-0.58999999999999997,-0.42999999999999999,-0.77000000000000002,234.44999999999999,9.6300000000000008,84.209999999999994
51.649799999999999,-0.57999999999999996,-0.44,-0.79000000000000004,235.91,10.73,82.560000000000002
51.653100000000002,-0.56999999999999995,-0.44,-0.79000000000000004,237.38,11.949999999999999,81.099999999999994
51.656500000000001,-0.57999999999999996,-0.45000000000000001,-0.79000000000000004,238.72,13.779999999999999,79.879999999999995
51.659799999999997,-0.57999999999999996,-0.44,-0.79000000000000004,239.88,15.91,78.540000000000006
51.6631,-0.57999999999999996,-0.44,-0.80000000000000004,240.66999999999999,18.23,77.260000000000005
51.666499999999999,-0.58999999999999997,-0.42999999999999999,-0.78000000000000003,241.22,20.789999999999999,76.099999999999994
51.669800000000002,-0.57999999999999996,-0.40999999999999998,-0.79000000000000004,241.34,23.539999999999999,74.700000000000003
51.673099999999998,-0.58999999999999997,-0.39000000000000001,-0.77000000000000002,240.78999999999999,26.280000000000001,73.230000000000004
51.676499999999997,-0.60999999999999999,-0.38,-0.75,239.69999999999999,29.02,71.829999999999998
51.6798,-0.59999999999999998,-0.38,-0.75,237.93000000000001,31.280000000000001,70.370000000000005
51.683100000000003,-0.60999999999999999,-0.34000000000000002,-0.72999999999999998,235.91,32.93,68.780000000000001
51.686500000000002,-0.63,-0.34000000000000002,-0.70999999999999996,233.05000000000001,34.270000000000003,67.5
51.689799999999998,-0.65000000000000002,-0.31,-0.71999999999999997,229.69999999999999,35,66.590000000000003
51.693100000000001,-0.64000000000000001,-0.29999999999999999,-0.68000000000000005,225.78999999999999,34.82,65.790000000000006
51.6965,-0.65000000000000002,-0.28999999999999998,-0.68000000000000005,221.28,34.329999999999998,65.120000000000005
51.699800000000003,-0.66000000000000003,-0.28000000000000003,-0.68999999999999995,216.52000000000001,33.539999999999999,64.510000000000005
51.703099999999999,-0.64000000000000001,-0.28000000000000003,-0.67000000000000004,211.40000000000001,32.259999999999998,63.899999999999999
51.706499999999998,-0.65000000000000002,-0.27000000000000002,-0.64000000000000001,205.97999999999999,30.91,63.289999999999999
51.709800000000001,-0.65000000000000002,-0.27000000000000002,-0.60999999999999999,200.55000000000001,29.760000000000002,62.799999999999997
51.713099999999997,-0.66000000000000003,-0.28000000000000003,-0.64000000000000001,194.88,27.93,62.439999999999998
51.7164,-0.66000000000000003,-0.27000000000000002,-0.60999999999999999,189.33000000000001,26.16,62.009999999999998
51.719799999999999,-0.66000000000000003,-0.27000000000000002,-0.59999999999999998,184.02000000000001,23.960000000000001,61.710000000000001
51.723100000000002,-0.65000000000000002,-0.28000000000000003,-0.59999999999999998,179.38999999999999,21.890000000000001,61.399999999999999
51.726500000000001,-0.65000000000000002,-0.29999999999999999,-0.56999999999999995,175.37,19.510000000000002,61.100000000000001
51.729799999999997,-0.64000000000000001,-0.32000000000000001,-0.57999999999999996,172.38,17.129999999999999,60.909999999999997
51.7331,-0.62,-0.33000000000000002,-0.56999999999999995,170.37,14.880000000000001,60.850000000000001
51.736499999999999,-0.63,-0.35999999999999999,-0.55000000000000004,169.50999999999999,12.68,60.789999999999999
51.739800000000002,-0.60999999999999999,-0.39000000000000001,-0.55000000000000004,169.88,11.220000000000001,60.979999999999997
51.743099999999998,-0.59999999999999998,-0.40000000000000002,-0.54000000000000004,171.40000000000001,10.18,61.219999999999999
51.746400000000001,-0.62,-0.41999999999999998,-0.54000000000000004,173.84,9.3300000000000001,61.770000000000003
51.7498,-0.58999999999999997,-0.42999999999999999,-0.56999999999999995,177.19999999999999,9.2100000000000009,62.32
51.753100000000003,-0.56999999999999995,-0.46000000000000002,-0.57999999999999996,181.40000000000001,9.3900000000000006,62.990000000000002
51.756500000000003,-0.57999999999999996,-0.46999999999999997,-0.57999999999999996,185.97999999999999,10.06,63.659999999999997
51.759799999999998,-0.56000000000000005,-0.46000000000000002,-0.58999999999999997,190.66999999999999,11.279999999999999,64.269999999999996
51.763100000000001,-0.57999999999999996,-0.46000000000000002,-0.56999999999999995,195.66999999999999,12.869999999999999,64.700000000000003
51.766399999999997,-0.56999999999999995,-0.46999999999999997,-0.59999999999999998,200.78999999999999,15.18,65
51.769799999999996,-0.55000000000000004,-0.46999999999999997,-0.58999999999999997,205.84999999999999,17.93,65.609999999999999
51.773099999999999,-0.56000000000000005,-0.46999999999999997,-0.59999999999999998,210.43000000000001,20.98,65.849999999999994
51.776499999999999,-0.56999999999999995,-0.47999999999999998,-0.57999999999999996,214.88,23.960000000000001,66.159999999999997
51.779800000000002,-0.56000000000000005,-0.47999999999999998,-0.59999999999999998,218.78,27.260000000000002,66.400000000000006
51.783099999999997,-0.57999999999999996,-0.47999999999999998,-0.58999999999999997,222.38,30.300000000000001,66.950000000000003
51.7864,-0.57999999999999996,-0.47999999999999998,-0.56999999999999995,225.37,33.479999999999997,67.319999999999993
51.7898,-0.56999999999999995,-0.47999999999999998,-0.58999999999999997,227.99000000000001,36.520000000000003,68.109999999999999
51.793100000000003,-0.56999999999999995,-0.47999999999999998,-0.56999999999999995,230,39.450000000000003,68.540000000000006
51.796500000000002,-0.57999999999999996,-0.46999999999999997,-0.56000000000000005,231.46000000000001,42.5,69.269999999999996
51.799799999999998,-0.57999999999999996,-0.46000000000000002,-0.56000000000000005,232.44,45.490000000000002,69.939999999999998
51.803100000000001,-0.58999999999999997,-0.46000000000000002,-0.54000000000000004,232.56,48.350000000000001,70.730000000000004
51.806399999999996,-0.60999999999999999,-0.46000000000000002,-0.54000000000000004,232.44,50.979999999999997,71.650000000000006
51.809800000000003,-0.59999999999999998,-0.45000000000000001,-0.51000000000000001,231.88999999999999,53.049999999999997,72.560000000000002
51.813099999999999,-0.62,-0.46000000000000002,-0.5,230.97999999999999,54.880000000000003,73.780000000000001
51.816400000000002,-0.62,-0.46000000000000002,-0.5,229.94,56.159999999999997,75.120000000000005
51.819800000000001,-0.62,-0.45000000000000001,-0.5,228.59999999999999,57.009999999999998,76.459999999999994
51.823099999999997,-0.65000000000000002,-0.45000000000000001,-0.45000000000000001,227.19999999999999,57.259999999999998,77.680000000000007
51.826500000000003,-0.65000000000000002,-0.46000000000000002,-0.46999999999999997,225.61000000000001,57.130000000000003,79.019999999999996
51.829799999999999,-0.62,-0.46000000000000002,-0.44,224.09,56.950000000000003,80.180000000000007
51.833100000000002,-0.66000000000000003,-0.45000000000000001,-0.42999999999999999,222.25999999999999,55.850000000000001,81.400000000000006
51.836399999999998,-0.64000000000000001,-0.40999999999999998,-0.44,220.84999999999999,54.509999999999998,82.620000000000005
51.839799999999997,-0.62,-0.41999999999999998,-0.45000000000000001,219.56999999999999,53.600000000000001,83.659999999999997
51.8431,-0.65000000000000002,-0.42999999999999999,-0.40999999999999998,218.16999999999999,53.409999999999997,85
51.846400000000003,-0.64000000000000001,-0.40000000000000002,-0.39000000000000001,216.59,52.130000000000003,85.980000000000004
51.849800000000002,-0.68999999999999995,-0.40000000000000002,-0.38,214.69999999999999,50.18,86.890000000000001
51.853099999999998,-0.66000000000000003,-0.37,-0.39000000000000001,212.25999999999999,47.439999999999998,87.5
51.856400000000001,-0.68999999999999995,-0.38,-0.33000000000000002,209.63,45.18,88.170000000000002
51.8598,-0.68000000000000005,-0.39000000000000001,-0.34000000000000002,206.65000000000001,41.890000000000001,88.840000000000003
51.863100000000003,-0.66000000000000003,-0.38,-0.34999999999999998,203.72,38.899999999999999,89.329999999999998
51.866399999999999,-0.68999999999999995,-0.39000000000000001,-0.31,200.55000000000001,35.909999999999997,89.760000000000005
51.869799999999998,-0.66000000000000003,-0.39000000000000001,-0.28000000000000003,196.88999999999999,32.259999999999998,90.489999999999995
51.873100000000001,-0.65000000000000002,-0.42999999999999999,-0.29999999999999999,193.66,28.41,91.040000000000006
51.876399999999997,-0.68000000000000005,-0.46000000000000002,-0.23999999999999999,190.66999999999999,25.120000000000001,91.400000000000006
51.879800000000003,-0.65000000000000002,-0.45000000000000001,-0.27000000000000002,187.99000000000001,22.199999999999999,91.890000000000001
51.883099999999999,-0.65000000000000002,-0.46999999999999997,-0.27000000000000002,186.03999999999999,19.210000000000001,91.950000000000003
51.886400000000002,-0.63,-0.47999999999999998,-0.32000000000000001,185.06,17.440000000000001,91.890000000000001
51.889800000000001,-0.57999999999999996,-0.45000000000000001,-0.28999999999999998,184.44999999999999,16.219999999999999,91.890000000000001
51.893099999999997,-0.66000000000000003,-0.54000000000000004,-0.20000000000000001,184.94,18.899999999999999,92.799999999999997
51.896500000000003,-0.69999999999999996,-0.62,-0.33000000000000002,185.91,18.350000000000001,92.560000000000002
51.899799999999999,-0.62,-0.59999999999999998,-0.13,186.88999999999999,16.829999999999998,91.099999999999994
51.903100000000002,-0.59999999999999998,-0.46999999999999997,-0.16,187.99000000000001,18.350000000000001,89.760000000000005
51.906399999999998,-0.66000000000000003,-0.54000000000000004,-0.13,188.47999999999999,13.779999999999999,88.900000000000006
51.909799999999997,-0.64000000000000001,-0.40999999999999998,-0.20000000000000001,190.97999999999999,10.550000000000001,87.930000000000007
51.9131,-0.20999999999999999,-0.16,-0.59999999999999998,194.75999999999999,7.0700000000000003,87.260000000000005
51.916400000000003,-0.92000000000000004,-0.73999999999999999,-0.01,198.16999999999999,13.48,91.709999999999994
51.919800000000002,-0.70999999999999996,-0.57999999999999996,-0.25,200.55000000000001,24.879999999999999,92.260000000000005
51.923099999999998,-0.66000000000000003,-0.47999999999999998,0.16,203.90000000000001,13.41,89.879999999999995
51.926400000000001,-0.40000000000000002,-0.39000000000000001,-0.37,203.96000000000001,7.5,90.430000000000007
51.9298,-0.80000000000000004,-0.59999999999999998,-0.14999999999999999,205.18000000000001,4.3300000000000001,91.280000000000001
51.933100000000003,-0.57999999999999996,-0.56999999999999995,-0.37,209.56999999999999,2.7400000000000002,89.879999999999995
51.936399999999999,-0.53000000000000003,-0.5,-0.23999999999999999,212.13,-0.12,87.989999999999995
51.939799999999998,-1.04,-0.56000000000000005,-0.01,213.22999999999999,3.48,87.5
51.943100000000001,-0.53000000000000003,-0.54000000000000004,-0.45000000000000001,214.56999999999999,3.3500000000000001,86.709999999999994
51.946399999999997,-0.68999999999999995,-0.69999999999999996,-0.10000000000000001,217.25999999999999,-0.72999999999999998,86.709999999999994
51.949800000000003,-0.59999999999999998,-0.60999999999999999,-0.20999999999999999,220.06,2.0099999999999998,87.200000000000003
51.953099999999999,-0.52000000000000002,-0.52000000000000002,-0.28000000000000003,221.94999999999999,2.7400000000000002,87.439999999999998
51.956400000000002,-0.72999999999999998,-0.58999999999999997,-0.16,222.93000000000001,2.6800000000000002,88.719999999999999
51.959800000000001,-0.68999999999999995,-0.57999999999999996,-0.23999999999999999,223.90000000000001,2.7999999999999998,89.819999999999993
51.963099999999997,-0.65000000000000002,-0.54000000000000004,-0.27000000000000002,225.06,0.97999999999999998,90.430000000000007
51.9664,-0.72999999999999998,-0.55000000000000004,-0.29999999999999999,225.18000000000001,1.1000000000000001,90.980000000000004
51.969799999999999,-0.68000000000000005,-0.56999999999999995,-0.25,223.90000000000001,1.3400000000000001,91.769999999999996
51.973100000000002,-0.65000000000000002,-0.5,-0.29999999999999999,222.31999999999999,1.1599999999999999,92.680000000000007
51.976399999999998,-0.66000000000000003,-0.47999999999999998,-0.23999999999999999,220.24000000000001,1.46,92.930000000000007
51.979799999999997,-0.68999999999999995,-0.46999999999999997,-0.22,217.5,0.72999999999999998,93.170000000000002
51.9831,-0.63,-0.44,-0.23000000000000001,214.02000000000001,0.48999999999999999,93.540000000000006
51.986400000000003,-0.66000000000000003,-0.54000000000000004,-0.14000000000000001,210.97999999999999,0.17999999999999999,93.599999999999994
51.989800000000002,-0.67000000000000004,-0.52000000000000002,-0.11,208.90000000000001,0.48999999999999999,93.230000000000004
51.993099999999998,-0.73999999999999999,-0.46999999999999997,-0.13,208.22999999999999,1.8300000000000001,93.290000000000006
51.996400000000001,-0.69999999999999996,-0.42999999999999999,-0.17999999999999999,207.31999999999999,1.22,93.959999999999994
51.9998,-0.63,-0.40000000000000002,-0.19,204.81999999999999,0.60999999999999999,94.939999999999998
52.003100000000003,-0.70999999999999996,-0.45000000000000001,-0.13,200.91,-0.17999999999999999,95.609999999999999
52.006399999999999,-0.68999999999999995,-0.46000000000000002,-0.14000000000000001,197.56,-0.79000000000000004,95.849999999999994
52.009799999999998,-0.65000000000000002,-0.52000000000000002,-0.16,193.90000000000001,-1.04,96.890000000000001
52.013100000000001,-0.71999999999999997,-0.5,-0.089999999999999997,191.03999999999999,-0.48999999999999999,97.620000000000005
52.016399999999997,-0.68999999999999995,-0.45000000000000001,-0.13,190.12,1.3400000000000001,97.930000000000007
52.019799999999996,-0.66000000000000003,-0.47999999999999998,-0.13,189.21000000000001,3.0499999999999998,98.109999999999999
52.023099999999999,-0.68000000000000005,-0.48999999999999999,-0.089999999999999997,188.05000000000001,3.7799999999999998,97.620000000000005
52.026400000000002,-0.68000000000000005,-0.48999999999999999,-0.10000000000000001,187.19999999999999,5.1799999999999997,97.069999999999993
52.029800000000002,-0.68000000000000005,-0.46000000000000002,-0.070000000000000007,186.52000000000001,6.4000000000000004,95.980000000000004
52.033099999999997,-0.69999999999999996,-0.51000000000000001,-0.070000000000000007,186.59,6.6500000000000004,94.879999999999995
52.0364,-0.68000000000000005,-0.51000000000000001,-0.070000000000000007,187.19999999999999,7.7400000000000002,93.780000000000001
52.0398,-0.67000000000000004,-0.47999999999999998,-0.050000000000000003,188.41,8.5999999999999996,92.319999999999993
52.043100000000003,-0.70999999999999996,-0.52000000000000002,-0.01,190.30000000000001,8.9000000000000004,90.609999999999999
52.046399999999998,-0.69999999999999996,-0.52000000000000002,-0.040000000000000001,192.19999999999999,9.8200000000000003,89.209999999999994
52.049799999999998,-0.69999999999999996,-0.51000000000000001,-0,194.75999999999999,10.300000000000001,87.319999999999993
52.053100000000001,-0.75,-0.46999999999999997,-0.029999999999999999,197.5,10.67,85.549999999999997
52.056399999999996,-0.76000000000000001,-0.52000000000000002,0.050000000000000003,199.75999999999999,10.789999999999999,83.959999999999994
52.059800000000003,-0.68999999999999995,-0.52000000000000002,-0.040000000000000001,200.66999999999999,10.300000000000001,83.049999999999997
52.063099999999999,-0.68999999999999995,-0.46999999999999997,-0.02,201.16,9.1500000000000004,81.340000000000003
52.066400000000002,-0.68999999999999995,-0.52000000000000002,0.080000000000000002,202.31999999999999,8.2899999999999991,79.269999999999996
52.069800000000001,-0.69999999999999996,-0.52000000000000002,0.089999999999999997,204.69999999999999,8.2300000000000004,77.560000000000002
52.073099999999997,-0.75,-0.5,0.059999999999999998,208.90000000000001,8.4100000000000001,75.489999999999995
52.0764,-0.77000000000000002,-0.42999999999999999,0.02,212.93000000000001,8.2300000000000004,73.480000000000004
52.079799999999999,-0.73999999999999999,-0.46000000000000002,-0.02,215.72999999999999,6.7699999999999996,71.280000000000001
52.083100000000002,-0.69999999999999996,-0.39000000000000001,0.10000000000000001,217.06999999999999,4.1500000000000004,68.719999999999999
52.086399999999998,-0.70999999999999996,-0.28999999999999998,0.10000000000000001,216.71000000000001,1.95,66.040000000000006
52.089799999999997,-0.73999999999999999,-0.32000000000000001,0.070000000000000007,215.30000000000001,-0.48999999999999999,63.780000000000001
52.0931,-0.76000000000000001,-0.31,0.089999999999999997,213.34999999999999,-2.8700000000000001,62.009999999999998
52.096400000000003,-0.69999999999999996,-0.28000000000000003,0.10000000000000001,210.91,-5.0599999999999996,60.240000000000002
52.099800000000002,-0.92000000000000004,-0.02,0.23000000000000001,81.400000000000006,-8.7799999999999994,0.059999999999999998
52.103099999999998,-0.96999999999999997,-0.059999999999999998,0.20000000000000001,80.609999999999999,-6.8300000000000001,-1.52
52.106400000000001,-0.97999999999999998,-0.070000000000000007,0.17000000000000001,80.909999999999997,-5.1200000000000001,-2.2599999999999998
52.1098,-0.95999999999999996,-0.089999999999999997,0.20000000000000001,81.280000000000001,-4.9400000000000004,-2.3799999999999999
52.113100000000003,-0.95999999999999996,-0.10000000000000001,0.20999999999999999,82.010000000000005,-5.1200000000000001,-2.2599999999999998
52.116399999999999,-0.97999999999999998,-0.14999999999999999,0.20999999999999999,83.290000000000006,-5.4299999999999997,-2.0099999999999998
52.119799999999998,-0.96999999999999997,-0.14999999999999999,0.23000000000000001,84.629999999999995,-5.9100000000000001,-0.91000000000000003
52.123100000000001,-0.98999999999999999,-0.17999999999999999,0.23000000000000001,86.159999999999997,-7.2000000000000002,0.72999999999999998
52.126399999999997,-1.01,-0.20000000000000001,0.23000000000000001,88.170000000000002,-8.2899999999999991,2.3799999999999999
52.129800000000003,-1.01,-0.20999999999999999,0.23999999999999999,90.489999999999995,-9.8200000000000003,4.21
52.133099999999999,-1.04,-0.13,0.14999999999999999,92.989999999999995,-11.16,5.9800000000000004
52.136400000000002,-1.01,-0.22,0.13,95.180000000000007,-12.199999999999999,8.0500000000000007
52.139800000000001,-1.02,-0.13,0.19,96.099999999999994,-13.23,10.49
52.143099999999997,-1.01,-0.14000000000000001,0.25,95.299999999999997,-15,12.44
52.1464,-0.98999999999999999,-0.17000000000000001,0.28000000000000003,93.109999999999999,-17.010000000000002,13.66
52.149799999999999,-0.95999999999999996,-0.16,0.19,92.439999999999998,-17.260000000000002,13.66
52.153100000000002,-0.93999999999999995,-0.14000000000000001,0.13,91.950000000000003,-16.949999999999999,13.41
52.156399999999998,-0.87,-0.13,0.089999999999999997,90.180000000000007,-17.379999999999999,13.539999999999999
52.159799999999997,-0.90000000000000002,-0.040000000000000001,0.10000000000000001,88.900000000000006,-18.170000000000002,11.59
52.1631,-0.89000000000000001,-0.070000000000000007,0.16,88.170000000000002,-18.109999999999999,8.7200000000000006
52.166400000000003,-0.89000000000000001,-0.080000000000000002,0.14999999999999999,86.340000000000003,-18.050000000000001,7.1299999999999999
52.169800000000002,-0.93999999999999995,-0.01,0.16,84.390000000000001,-18.289999999999999,4.5099999999999998
52.173099999999998,-0.94999999999999996,-0.029999999999999999,0.17999999999999999,82.870000000000005,-17.739999999999998,2.5600000000000001
52.176400000000001,-0.95999999999999996,-0.02,0.19,81.040000000000006,-18.719999999999999,0.97999999999999998
52.1798,-0.93000000000000005,-0.029999999999999999,0.22,79.700000000000003,-20.300000000000001,-0.91000000000000003
52.183100000000003,-1,-0.050000000000000003,0.17000000000000001,78.780000000000001,-20.550000000000001,-2.6200000000000001
52.186399999999999,-1.02,-0.040000000000000001,0.17000000000000001,78.109999999999999,-20.489999999999998,-3.8999999999999999
52.189799999999998,-1.01,-0.059999999999999998,0.17999999999999999,75.670000000000002,-21.949999999999999,-4.0199999999999996
52.193100000000001,-1,-0.01,0.23000000000000001,72.129999999999995,-23.23,-4.8200000000000003
52.196399999999997,-0.97999999999999998,-0.029999999999999999,0.19,68.230000000000004,-23.48,-5.0599999999999996
52.199800000000003,-0.95999999999999996,-0.050000000000000003,0.17999999999999999,63.539999999999999,-23.539999999999999,-5.1799999999999997
52.203099999999999,-0.94999999999999996,-0.089999999999999997,0.22,59.270000000000003,-23.350000000000001,-4.6299999999999999
52.206400000000002,-0.97999999999999998,-0.080000000000000002,0.23000000000000001,55.979999999999997,-22.620000000000001,-3.7799999999999998
52.209800000000001,-1,-0.080000000000000002,0.22,54.509999999999998,-22.010000000000002,-3.6000000000000001
52.213099999999997,-1,-0.11,0.20999999999999999,53.109999999999999,-22.129999999999999,-3.0499999999999998
52.2164,-0.98999999999999999,-0.11,0.20999999999999999,51.520000000000003,-22.620000000000001,-2.6800000000000002
52.219799999999999,-0.98999999999999999,-0.14000000000000001,0.22,50.670000000000002,-23.41,-2.5
52.223100000000002,-0.98999999999999999,-0.17000000000000001,0.23000000000000001,50.240000000000002,-24.329999999999998,-2.6800000000000002
52.226399999999998,-0.96999999999999997,-0.16,0.23000000000000001,50.549999999999997,-25.18,-2.9300000000000002
52.229799999999997,-0.98999999999999999,-0.14999999999999999,0.23000000000000001,51.590000000000003,-25.550000000000001,-3.29
52.2331,-0.95999999999999996,-0.14999999999999999,0.22,52.740000000000002,-26.16,-3.8999999999999999
52.236400000000003,-0.95999999999999996,-0.14000000000000001,0.25,54.270000000000003,-26.890000000000001,-4.8799999999999999
52.239800000000002,-0.94999999999999996,-0.12,0.23000000000000001,56.159999999999997,-27.260000000000002,-6.2800000000000002
52.243099999999998,-0.93000000000000005,-0.10000000000000001,0.22,57.93,-27.129999999999999,-8.0500000000000007
52.246400000000001,-0.93999999999999995,-0.089999999999999997,0.22,59.329999999999998,-27.199999999999999,-10.24
52.2498,-0.94999999999999996,-0.10000000000000001,0.20999999999999999,60.729999999999997,-27.129999999999999,-12.68
52.253100000000003,-0.93000000000000005,-0.080000000000000002,0.22,61.590000000000003,-27.379999999999999,-15.43
52.256399999999999,-0.91000000000000003,-0.040000000000000001,0.22,62.32,-27.559999999999999,-18.350000000000001
52.259799999999998,-0.87,-0.02,0.13,62.32,-27.199999999999999,-21.039999999999999
52.263100000000001,-0.93999999999999995,0.02,0.16,61.950000000000003,-27.199999999999999,-24.02
52.266399999999997,-0.92000000000000004,-0.050000000000000003,0.16,60.979999999999997,-27.129999999999999,-26.949999999999999
52.269799999999996,-0.89000000000000001,-0.050000000000000003,0.20999999999999999,59.390000000000001,-27.620000000000001,-29.760000000000002
52.273099999999999,-0.90000000000000002,-0.050000000000000003,0.19,58.539999999999999,-27.07,-32.619999999999997
52.276400000000002,-0.93000000000000005,-0.059999999999999998,0.20999999999999999,58.289999999999999,-25.850000000000001,-35.18
52.279800000000002,-0.89000000000000001,-0.089999999999999997,0.19,58.049999999999997,-24.879999999999999,-37.259999999999998
52.283099999999997,-0.91000000000000003,-0.059999999999999998,0.20000000000000001,57.990000000000002,-23.66,-38.719999999999999
52.2864,-0.95999999999999996,-0.059999999999999998,0.22,57.799999999999997,-22.440000000000001,-40.490000000000002
52.2898,-0.95999999999999996,-0.11,0.23999999999999999,57.5,-21.34,-41.399999999999999
52.293100000000003,-0.96999999999999997,-0.12,0.23999999999999999,56.950000000000003,-20.609999999999999,-41.710000000000001
